5.171999999999999514e-03	-4.662284928983280647e-04	2.481870456661675224e-03	-4.938972703060429126e-03	1.225074487354842288e-03
5.172999999999999647e-03	-4.829813221360521026e-04	2.423961849208650966e-03	-4.924544896587725387e-03	1.235701839548347799e-03
5.173999999999999780e-03	-5.016164881773356628e-04	2.363881722950812898e-03	-4.908251286142934627e-03	1.244442886904188229e-03
5.174999999999999913e-03	-5.220447345105642869e-04	2.301701563601384927e-03	-4.890136615966070473e-03	1.251205255037009982e-03
5.176000000000000045e-03	-5.441702104515479688e-04	2.237499921733820344e-03	-4.870247928741159790e-03	1.255901746216232925e-03
5.177000000000000178e-03	-5.678906851061061092e-04	2.171362199060482973e-03	-4.848634357081054932e-03	1.258450658701729813e-03
5.177999999999999443e-03	-5.930977824486342084e-04	2.103380402808743138e-03	-4.825346913374010428e-03	1.258776093306629429e-03
5.178999999999999576e-03	-6.196772381265455102e-04	2.033652869076607930e-03	-4.800438279473354802e-03	1.256808245798623092e-03
5.179999999999999709e-03	-6.475091785119067508e-04	1.962283956291800517e-03	-4.773962597701868552e-03	1.252483683750386153e-03
5.180999999999999842e-03	-6.764684224086973778e-04	1.889383710144839322e-03	-4.745975264607384982e-03	1.245745606452928816e-03
5.181999999999999974e-03	-7.064248056899973417e-04	1.815067501613679916e-03	-4.716532728845671159e-03	1.236544086513018548e-03
5.183000000000000107e-03	-7.372435289879112567e-04	1.739455639935321091e-03	-4.685692294480880635e-03	1.224836291767415330e-03
5.183999999999999372e-03	-7.687855283932643839e-04	1.662672962596764906e-03	-4.653511930883160418e-03	1.210586686162698532e-03
5.184999999999999505e-03	-8.009078689435605598e-04	1.584848404604428983e-03	-4.620050090268479001e-03	1.193767208270081611e-03
5.185999999999999638e-03	-8.334641604867581207e-04	1.506114549442843240e-03	-4.585365533771684071e-03	1.174357426129990891e-03
5.186999999999999771e-03	-8.663049953051157014e-04	1.426607164248997958e-03	-4.549517166778422120e-03	1.152344667151572076e-03
5.187999999999999903e-03	-8.992784066676072410e-04	1.346464721807921717e-03	-4.512563884075049096e-03	1.127724121828633640e-03
5.189000000000000036e-03	-9.322303472513655039e-04	1.265827912018031376e-03	-4.474564425216463054e-03	1.100498920078742896e-03
5.190000000000000169e-03	-9.650051861335969330e-04	1.184839145481716115e-03	-4.435577240363770997e-03	1.070680179071832085e-03
5.190999999999999434e-03	-9.974462228101636883e-04	1.103642051848552526e-03	-4.395660366708416256e-03	1.038287021495730260e-03
5.191999999999999567e-03	-1.029396216455040003e-03	1.022380975479187911e-03	-4.354871315476772052e-03	1.003346563314127778e-03
5.192999999999999700e-03	-1.060697928408023405e-03	9.412004709145461827e-04	-4.313266969399552446e-03	9.658938702104703095e-04
5.193999999999999832e-03	-1.091194675675916234e-03	8.602448005366541365e-04	-4.270903490433577802e-03	9.259718820801231785e-04
5.194999999999999965e-03	-1.120730893059680797e-03	7.796574367013747210e-04	-4.227836237439606612e-03	8.836313051331307414e-04
5.196000000000000098e-03	-1.149152701378206021e-03	6.995805705132243299e-04	-4.184119693448824437e-03	8.389304714011551912e-04
5.196999999999999363e-03	-1.176308479148496962e-03	6.201546292993285071e-04	-4.139807402091830006e-03	7.919351657046649548e-04
5.197999999999999496e-03	-1.202049435002390402e-03	5.415178047235191978e-04	-4.094951912717064574e-03	7.427184204283651496e-04
5.198999999999999629e-03	-1.226230178071288212e-03	4.638055933625815849e-04	-4.049604733690106116e-03	6.913602787675912804e-04
5.199999999999999761e-03	-1.248709283552443218e-03	3.871503514447246184e-04	-4.003816293341057493e-03	6.379475274324970194e-04
5.200999999999999894e-03	-1.269349850681333880e-03	3.116808653257621600e-04	-3.957635908014211709e-03	5.825734001135270210e-04
5.202000000000000027e-03	-1.288020050371044105e-03	2.375219391523213184e-04	-3.911111756672433146e-03	5.253372533074445339e-04
5.203000000000000159e-03	-1.304593659836929395e-03	1.647940010358511006e-04	-3.864290861518212064e-03	4.663442163714279828e-04
5.203999999999999425e-03	-1.318950581599699330e-03	9.361272893904852392e-05	-3.817219074114095237e-03	4.057048179116487865e-04
5.204999999999999558e-03	-1.330977344350666152e-03	2.408869735973312790e-05	-3.769941066516567171e-03	3.435345908221969875e-04
5.205999999999999690e-03	-1.340567583268923802e-03	-4.367295421277544304e-05	-3.722500326977178087e-03	2.799536584703430243e-04
5.206999999999999823e-03	-1.347622497501699268e-03	-1.095728301968444847e-04	-3.674939159808328359e-03	2.150863046750076286e-04
5.207999999999999956e-03	-1.352051282656224762e-03	-1.735175643976891603e-04	-3.627298689052918176e-03	1.490605302468790781e-04
5.209000000000000088e-03	-1.353771536304223828e-03	-2.354200813805939606e-04	-3.579618865632590470e-03	8.200759895027256042e-05
5.209999999999999354e-03	-1.352709634667770494e-03	-2.951998331354374876e-04	-3.531938477676284036e-03	1.406157580732651530e-05
5.210999999999999487e-03	-1.348801078834852875e-03	-3.527830105069273189e-04	-3.484295163748570359e-03	-5.464113930715036333e-05
5.211999999999999619e-03	-1.341990809038285087e-03	-4.081027289376103900e-04	-3.436725428705801610e-03	-1.239622798382096014e-04
5.212999999999999752e-03	-1.332233485714930457e-03	-4.610991881417170202e-04	-3.389264661907314888e-03	-1.937621795897106081e-04
5.213999999999999885e-03	-1.319493736237347921e-03	-5.117198054007741741e-04	-3.341947157499057693e-03	-2.639002358045457208e-04
5.215000000000000017e-03	-1.303746366374005077e-03	-5.599193222495420230e-04	-3.294806136468346122e-03	-3.342353655716004445e-04
5.216000000000000150e-03	-1.284976535686357859e-03	-6.056598844046815790e-04	-3.247873770142997198e-03	-4.046264529902455186e-04
5.216999999999999416e-03	-1.263179896211510510e-03	-6.489110948792219460e-04	-3.201181204779322831e-03	-4.749327847030353645e-04
5.217999999999999548e-03	-1.238362693907981652e-03	-6.896500403235417999e-04	-3.154758586856003591e-03	-5.450144716203197525e-04
5.218999999999999681e-03	-1.210541832459634303e-03	-7.278612907383841084e-04	-3.108635088668223155e-03	-6.147328549019015443e-04
5.219999999999999814e-03	-1.179744899139835435e-03	-7.635368728174476462e-04	-3.062838933800519567e-03	-6.839508945211705783e-04
5.220999999999999946e-03	-1.146010152536633539e-03	-7.966762172957305224e-04	-3.017397422048013512e-03	-7.525335390044501221e-04
5.222000000000000079e-03	-1.109386472034459012e-03	-8.272860808024957643e-04	-2.972336953354127315e-03	-8.203480752030890225e-04
5.222999999999999345e-03	-1.069933269043855245e-03	-8.553804428392151535e-04	-2.927683050338526251e-03	-8.872644572134171046e-04
5.223999999999999477e-03	-1.027720360072305935e-03	-8.809803786164974865e-04	-2.883460379001852054e-03	-9.531556138087026678e-04
5.224999999999999610e-03	-9.828278018385787438e-04	-9.041139085845719542e-04	-2.839692767213740018e-03	-1.017897733987603148e-03
5.225999999999999743e-03	-9.353456887509119591e-04	-9.248158255767986030e-04	-2.796403220617739611e-03	-1.081370530475316135e-03
5.226999999999999875e-03	-8.853739131960984467e-04	-9.431275005543351617e-04	-2.753613935620917354e-03	-1.143457481236692923e-03
5.228000000000000008e-03	-8.330218892222593895e-04	-9.590966679925531924e-04	-2.711346309177199362e-03	-1.204046049274257266e-03
5.229000000000000141e-03	-7.784082403429427779e-04	-9.727771919862408974e-04	-2.669620945121785674e-03	-1.263027881185731487e-03
5.229999999999999406e-03	-7.216604523437198260e-04	-9.842288141712609781e-04	-2.628457656869306186e-03	-1.320298985139979489e-03
5.230999999999999539e-03	-6.629144921328172617e-04	-9.935168845658557367e-04	-2.587875466350638559e-03	-1.375759889090500494e-03
5.231999999999999672e-03	-6.023143938405921445e-04	-1.000712076427141915e-03	-2.547892599132565127e-03	-1.429315780176456220e-03
5.232999999999999804e-03	-5.400118135338869210e-04	-1.005890086201313618e-03	-2.508526475740550758e-03	-1.480876626360028191e-03
5.233999999999999937e-03	-4.761655540665616390e-04	-1.009131319624332127e-03	-2.469793699287850357e-03	-1.530357281415065281e-03
5.235000000000000070e-03	-4.109410617348757916e-04	-1.010520565007205513e-03	-2.431710039603086123e-03	-1.577677574415483480e-03
5.235999999999999335e-03	-3.445098965454464483e-04	-1.010146654718277817e-03	-2.394290414140870342e-03	-1.622762384872860827e-03
5.236999999999999468e-03	-2.770491780342400974e-04	-1.008102115854934457e-03	-2.357548866050978870e-03	-1.665541704641419415e-03
5.237999999999999601e-03	-2.087410086976171429e-04	-1.004482811078958888e-03	-2.321498539864686773e-03	-1.705950687646541619e-03
5.238999999999999733e-03	-1.397718772108400595e-04	-9.993875705735736498e-04	-2.286151655327210187e-03	-1.743929688404793205e-03
5.239999999999999866e-03	-7.033204371547887223e-05	-9.929178160661094980e-04	-2.251519479960150619e-03	-1.779424290198323424e-03
5.240999999999999999e-03	-6.149095537020675580e-07	-9.851771778485018255e-04	-2.217612300976700476e-03	-1.812385323655960230e-03
5.242000000000000132e-03	6.918362608765568286e-05	-9.762711057189552011e-04	-2.184439397194999806e-03	-1.842768876386528939e-03
5.242999999999999397e-03	1.388658200899083961e-04	-9.663064747631846044e-04	-2.152009011601363833e-03	-1.870536294211575575e-03
5.243999999999999530e-03	2.082327472851023772e-04	-9.553911868938210449e-04	-2.120328325205156524e-03	-1.895654174456243594e-03
5.244999999999999662e-03	2.770849676852804632e-04	-9.436337690728823467e-04	-2.089403432801290126e-03	-1.918094351678851150e-03
5.245999999999999795e-03	3.452231964174721016e-04	-9.311429691551444121e-04	-2.059239321216168282e-03	-1.937833876151923065e-03
5.246999999999999928e-03	4.124489737237506566e-04	-9.180273503100648894e-04	-2.029839850561542501e-03	-1.954854985350185353e-03
5.248000000000000061e-03	4.785653324041790209e-04	-9.043948850066228784e-04	-2.001207738962076932e-03	-1.969145068654247488e-03
5.249000000000000193e-03	5.433774601171053849e-04	-8.903525495791478860e-04	-1.973344551159579487e-03	-1.980696625441655170e-03
5.249999999999999459e-03	6.066933540057469713e-04	-8.760059204329082895e-04	-1.946250691331351170e-03	-1.989507216708050544e-03
5.250999999999999591e-03	6.683244651909941037e-04	-8.614587729956356583e-04	-1.919925400392374047e-03	-1.995579410338258960e-03
5.251999999999999724e-03	7.280863307552565928e-04	-8.468126845741757308e-04	-1.894366757981062223e-03	-1.998920720128580849e-03
5.252999999999999857e-03	7.857991909376292085e-04	-8.321666423318401298e-04	-1.869571689256037004e-03	-1.999543538646708293e-03
5.253999999999999990e-03	8.412885893640761371e-04	-8.176166576590055551e-04	-1.845535976556804099e-03	-1.997465064004397186e-03
5.255000000000000122e-03	8.943859542464599899e-04	-8.032553882647542297e-04	-1.822254275904693337e-03	-1.992707220610484553e-03
5.255999999999999388e-03	9.449291586008188443e-04	-7.891717693698204264e-04	-1.799720138243239651e-03	-1.985296573968212477e-03
5.256999999999999520e-03	9.927630576584015130e-04	-7.754506554304234876e-04	-1.777926035242021743e-03	-1.975264239581263695e-03
5.257999999999999653e-03	1.037740001772764330e-03	-7.621724738687144299e-04	-1.756863389418184549e-03	-1.962645786037328817e-03
5.258999999999999786e-03	1.079720323262761553e-03	-7.494128923285084745e-04	-1.736522608268089435e-03	-1.947481132345706481e-03
5.259999999999999919e-03	1.118572795773930010e-03	-7.372425010146359606e-04	-1.716893122049115107e-03	-1.929814439614745830e-03
5.261000000000000051e-03	1.154175064887030550e-03	-7.257265117099329955e-04	-1.697963424808871706e-03	-1.909693997163765472e-03
5.262000000000000184e-03	1.186414048847122095e-03	-7.149244750933336258e-04	-1.679721118226011351e-03	-1.887172103170807295e-03
5.262999999999999449e-03	1.215186308422928950e-03	-7.048900180011458301e-04	-1.662152957803372279e-03	-1.862304939961465173e-03
5.263999999999999582e-03	1.240398385029154154e-03	-6.956706022756969920e-04	-1.645244900940319227e-03	-1.835152444044962309e-03
5.264999999999999715e-03	1.261967106351341702e-03	-6.873073068265527288e-04	-1.628982156406720647e-03	-1.805778171001782900e-03
5.265999999999999848e-03	1.279819858803303827e-03	-6.798346344871314915e-04	-1.613349234745796619e-03	-1.774249155322643080e-03
5.266999999999999980e-03	1.293894826221146047e-03	-6.732803451830592784e-04	-1.598329999146528863e-03	-1.740635765291602801e-03
5.268000000000000113e-03	1.304141194255801529e-03	-6.676653168379087858e-04	-1.583907716347891228e-03	-1.705011552997083004e-03
5.268999999999999378e-03	1.310519319968053362e-03	-6.630034353269664317e-04	-1.570065107166289994e-03	-1.667453099544525565e-03
5.269999999999999511e-03	1.313000866157527143e-03	-6.593015146504435132e-04	-1.556784396274081550e-03	-1.628039855535345437e-03
5.270999999999999644e-03	1.311568899973698799e-03	-6.565592483347730199e-04	-1.544047360900704068e-03	-1.586853976871101853e-03
5.271999999999999777e-03	1.306217955369643564e-03	-6.547691928869771479e-04	-1.531835378178804299e-03	-1.543980155941396867e-03
5.272999999999999909e-03	1.296954058976793837e-03	-6.539167839279464746e-04	-1.520129470915726824e-03	-1.499505448259912414e-03
5.274000000000000042e-03	1.283794719008413349e-03	-6.539803854225408573e-04	-1.508910351635687607e-03	-1.453519094625631237e-03
5.275000000000000175e-03	1.266768876844509041e-03	-6.549313722130707845e-04	-1.498158464809111641e-03	-1.406112338905771229e-03
5.275999999999999440e-03	1.245916821012702609e-03	-6.567342458506384220e-04	-1.487854027260201734e-03	-1.357378241563437019e-03
5.276999999999999573e-03	1.221290063358553305e-03	-6.593467835066804325e-04	-1.477977066816338163e-03	-1.307411489086509867e-03
5.277999999999999706e-03	1.192951177295231702e-03	-6.627202195349166103e-04	-1.468507459326608405e-03	-1.256308199514704921e-03
5.278999999999999838e-03	1.160973598136470948e-03	-6.667994590417204714e-04	-1.459424964226117751e-03	-1.204165724308227641e-03
5.279999999999999971e-03	1.125441385648183771e-03	-6.715233226107001317e-04	-1.450709258855027370e-03	-1.151082446852297672e-03
5.281000000000000104e-03	1.086448949101689659e-03	-6.768248211156866444e-04	-1.442339971755676959e-03	-1.097157577944847659e-03
5.281999999999999369e-03	1.044100735272216873e-03	-6.826314593478032336e-04	-1.434296715167571699e-03	-1.042490948668155183e-03
5.282999999999999502e-03	9.985108799965194265e-04	-6.888655669817747747e-04	-1.426559116918393790e-03	-9.871828010982453255e-04
5.283999999999999635e-03	9.498028240801318495e-04	-6.954446552203084886e-04	-1.419106851869679021e-03	-9.313335773583677210e-04
5.284999999999999767e-03	8.981088945266334309e-04	-7.022817972881807008e-04	-1.411919673019356369e-03	-8.750437075747585954e-04
5.285999999999999900e-03	8.435698522480630963e-04	-7.092860308020474888e-04	-1.404977442293603180e-03	-8.184133973442786134e-04
5.287000000000000033e-03	7.863344076074818079e-04	-7.163627799186660094e-04	-1.398260160984642411e-03	-7.615424153743662310e-04
5.288000000000000166e-03	7.265587053418294094e-04	-7.234142950632111921e-04	-1.391747999718233580e-03	-7.045298820056410116e-04
5.288999999999999431e-03	6.644057806157192738e-04	-7.303401079606914974e-04	-1.385421327771912655e-03	-6.474740593748768563e-04
5.289999999999999564e-03	6.000449881637558896e-04	-7.370374996370464282e-04	-1.379260741516131258e-03	-5.904721440178007036e-04
5.290999999999999696e-03	5.336514066866669855e-04	-7.434019790218738578e-04	-1.373247091716342386e-03	-5.336200627433038829e-04
5.291999999999999829e-03	4.654052208674915123e-04	-7.493277697703196877e-04	-1.367361509414899250e-03	-4.770122726300258880e-04
5.292999999999999962e-03	3.954910835587866109e-04	-7.547083029243038983e-04	-1.361585430107369651e-03	-4.207415660013000573e-04
5.294000000000000095e-03	3.240974608527693820e-04	-7.594367130489992380e-04	-1.355900615938434098e-03	-3.648988812246843714e-04
5.294999999999999360e-03	2.514159628797639360e-04	-7.634063355061700487e-04	-1.350289175667492665e-03	-3.095731201576658797e-04
5.295999999999999493e-03	1.776406632853191252e-04	-7.665112025600942340e-04	-1.344733582191844513e-03	-2.548509730216150910e-04
5.296999999999999625e-03	1.029674104128605215e-04	-7.686465360538709962e-04	-1.339216687462651970e-03	-2.008167514317294854e-04
5.297999999999999758e-03	2.759313326684202476e-05	-7.697092344439862913e-04	-1.333721734681889712e-03	-1.475522302421668707e-04
5.298999999999999891e-03	-4.828485464878040341e-05	-7.695983520390934328e-04	-1.328232367723941728e-03	-9.513649878505525594e-05
