3.797999999999999727e-03	2.884995463596159190e-04	7.442297727278942643e-04	6.065328599900738499e-06	3.573294539755203503e-06
3.798999999999999860e-03	3.084170945207978846e-04	7.864868585500348628e-04	2.552939561621214541e-05	-2.336428746336490858e-05
3.799999999999999992e-03	3.271733245321451281e-04	8.273243643186118951e-04	4.349981260432325171e-05	-5.115723340866210663e-05
3.800999999999999691e-03	3.447214976654081595e-04	8.666810659859328688e-04	5.991860442597493272e-05	-7.971836039542986013e-05
3.801999999999999824e-03	3.610179005025115234e-04	9.044991691013572806e-04	7.473183540081143432e-05	-1.089589433202435152e-04
3.802999999999999957e-03	3.760219771928752122e-04	9.407244826558681678e-04	8.788980521061548132e-05	-1.387889598407906024e-04
3.803999999999999656e-03	3.896964444701540181e-04	9.753065843260853504e-04	9.934722422419656543e-05	-1.691173340324785847e-04
3.804999999999999789e-03	4.020073890838194862e-04	1.008198976362032536e-03	1.090633677215673437e-04	-1.998521782440872249e-04
3.805999999999999921e-03	4.129243473915595350e-04	1.039359231351962443e-03	1.170022086701449134e-04	-2.309010327253080766e-04
3.806999999999999620e-03	4.224203669542427194e-04	1.068749127088212481e-03	1.231325288748186947e-04	-2.621711026557755437e-04
3.807999999999999753e-03	4.304720500762656654e-04	1.096334769750564528e-03	1.274280084879303703e-04	-2.935694922517178293e-04
3.808999999999999886e-03	4.370595793405326912e-04	1.122086704618052277e-03	1.298672940245834163e-04	-3.250034356625714806e-04
3.810000000000000019e-03	4.421667252988696509e-04	1.145980013516700565e-03	1.304340451829750017e-04	-3.563805243957812469e-04
3.810999999999999718e-03	4.457808365943120052e-04	1.167994398209482639e-03	1.291169609173717977e-04	-3.876089310236093422e-04
3.811999999999999850e-03	4.478928129092619591e-04	1.188114248936470493e-03	1.259097853503554978e-04	-4.185976289316003119e-04
3.812999999999999983e-03	4.484970612502514110e-04	1.206328697319682683e-03	1.208112942377506660e-04	-4.492566078662124261e-04
3.813999999999999682e-03	4.475914361938009727e-04	1.222631652862222248e-03	1.138252628116401960e-04	-4.794970850326443984e-04
3.814999999999999815e-03	4.451771648276133604e-04	1.237021822299614509e-03	1.049604159228244727e-04	-5.092317114876104356e-04
3.815999999999999948e-03	4.412587572268405665e-04	1.249502711106547769e-03	9.423036148374273023e-05	-5.383747735693748902e-04
3.816999999999999647e-03	4.358439034064899640e-04	1.260082606526414422e-03	8.165350827631198856e-05	-5.668423891105850258e-04
3.817999999999999779e-03	4.289433577882771306e-04	1.268774541574804824e-03	6.725296923647651817e-05	-5.945526981888847812e-04
3.818999999999999912e-03	4.205708123134282669e-04	1.275596239571596870e-03	5.105645135866426418e-05	-6.214260481860494527e-04
3.819999999999999611e-03	4.107427594215892178e-04	1.280570038879653158e-03	3.309613337918728901e-05	-6.473851729484866912e-04
3.820999999999999744e-03	3.994783461981809484e-04	1.283722797671379414e-03	1.340853239894320044e-05	-6.723553658704039832e-04
3.821999999999999877e-03	3.867992210642752916e-04	1.285085778706663000e-03	-7.965639405517867602e-06	-6.962646467553278281e-04
3.823000000000000009e-03	3.727293744393509194e-04	1.284694514283741748e-03	-3.098162685498547474e-05	-7.190439223504534400e-04
3.823999999999999708e-03	3.572949748441471628e-04	1.282588651711664106e-03	-5.559079152686087488e-05	-7.406271404884022655e-04
3.824999999999999841e-03	3.405242019263269855e-04	1.278811779840843734e-03	-8.174077813997678368e-05	-7.609514378084585940e-04
3.825999999999999974e-03	3.224470778852953383e-04	1.273411237370077054e-03	-1.093756865481892732e-04	-7.799572810611607411e-04
3.826999999999999673e-03	3.030952987443194004e-04	1.266437903821051886e-03	-1.384362483766703872e-04	-7.975886020247139425e-04
3.827999999999999806e-03	2.825020668681466670e-04	1.257945974233919345e-03	-1.688600073921930379e-04	-8.137929260787103844e-04
3.828999999999999938e-03	2.607019260528094240e-04	1.247992718789952106e-03	-2.005815027625544849e-04	-8.285214944900998321e-04
3.829999999999999637e-03	2.377306004220947088e-04	1.236638228709775918e-03	-2.335324544301615231e-04	-8.417293804683512052e-04
3.830999999999999770e-03	2.136248382550550362e-04	1.223945149908167197e-03	-2.676419498992332674e-04	-8.533755990413734388e-04
3.831999999999999903e-03	1.884222617464464500e-04	1.209978406008615191e-03	-3.028366318122675555e-04	-8.634232107911807242e-04
3.833000000000000036e-03	1.621612235739843802e-04	1.194804912431280536e-03	-3.390408857658794598e-04	-8.718394194688264395e-04
3.833999999999999735e-03	1.348806710183107771e-04	1.178493283363534969e-03	-3.761770278860589135e-04	-8.785956634823295424e-04
3.834999999999999867e-03	1.066200182563636846e-04	1.161113533499086130e-03	-4.141654917468665098e-04	-8.836677012198670923e-04
3.836000000000000000e-03	7.741902732727592518e-05	1.142736776486699907e-03	-4.529250142741493177e-04	-8.870356901339409824e-04
3.836999999999999699e-03	4.731769815217851918e-05	1.123434922061197772e-03	-4.923728203268736307e-04	-8.886842594709015155e-04
3.837999999999999832e-03	1.635616787540726427e-05	1.103280373837374571e-03	-5.324248056931002188e-04	-8.886025764842858188e-04
3.838999999999999965e-03	-1.542538031530098935e-05	1.082345729731765648e-03	-5.729957182754284728e-04	-8.867844059200297386e-04
3.839999999999999664e-03	-4.798679883772444200e-05	1.060703486937835836e-03	-6.139993372721239129e-04	-8.832281625068537931e-04
3.840999999999999796e-03	-8.128804788201585542e-05	1.038425753317342038e-03	-6.553486501859818103e-04	-8.779369561261932521e-04
3.841999999999999929e-03	-1.152892582386880020e-04	1.015583966985007932e-03	-6.969560275150313636e-04	-8.709186292736181704e-04
3.842999999999999628e-03	-1.499507850171311193e-04	9.922486257575764430e-04	-7.387333949996862693e-04	-8.621857863599563304e-04
3.843999999999999761e-03	-1.852332525607539471e-04	9.684890280163539972e-04	-7.805924033216758446e-04	-8.517558143394510619e-04
3.844999999999999894e-03	-2.210975909312572565e-04	9.443730264002030746e-04	-8.224445951719359070e-04	-8.396508940994833062e-04
3.846000000000000026e-03	-2.575050643904599730e-04	9.199667956081816929e-04	-8.642015696278334972e-04	-8.258980020058379187e-04
3.846999999999999725e-03	-2.944172923534327463e-04	8.953346154499296434e-04	-9.057751438046721029e-04	-8.105289009713647101e-04
3.847999999999999858e-03	-3.317962633214128847e-04	8.705386701381631880e-04	-9.470775117723635814e-04	-7.935801204048590447e-04
3.848999999999999991e-03	-3.696043423270941285e-04	8.456388646713529746e-04	-9.880214007554418039e-04	-7.750929244012529301e-04
3.849999999999999690e-03	-4.078042724388228043e-04	8.206926590058475409e-04	-1.028520224663038388e-03	-7.551132675538636862e-04
3.850999999999999823e-03	-4.463591708755404019e-04	7.957549205654476264e-04	-1.068488235024374127e-03	-7.336917378045825855e-04
3.851999999999999955e-03	-4.852325202841257785e-04	7.708777954832622681e-04	-1.107840669433412910e-03	-7.108834857982563758e-04
3.852999999999999654e-03	-5.243881557290489947e-04	7.461105988174033480e-04	-1.146493897631880882e-03	-6.867481402721092951e-04
3.853999999999999787e-03	-5.637902479440873478e-04	7.214997238323286139e-04	-1.184365565381569193e-03	-6.613497090876898103e-04
3.854999999999999920e-03	-6.034032833988441829e-04	6.970885702959495750e-04	-1.221374736294055137e-03	-6.347564655987898751e-04
3.855999999999999619e-03	-6.431920417393720540e-04	6.729174916126005445e-04	-1.257442031798533533e-03	-6.070408201418821302e-04
3.856999999999999752e-03	-6.831215711723837708e-04	6.490237604954186834e-04	-1.292489769436398241e-03	-5.782791765348256141e-04
3.857999999999999884e-03	-7.231571623763145308e-04	6.254415527791286952e-04	-1.326442099674564118e-03	-5.485517735746519132e-04
3.859000000000000017e-03	-7.632643215397996034e-04	6.022019488856934517e-04	-1.359225141428337070e-03	-5.179425116362033161e-04
3.859999999999999716e-03	-8.034087431485117253e-04	5.793329523807921790e-04	-1.390767116478700818e-03	-4.865387645903293187e-04
3.860999999999999849e-03	-8.435562831631364649e-04	5.568595249985242978e-04	-1.420998482957361092e-03	-4.544311773832388889e-04
3.861999999999999982e-03	-8.836729332513970116e-04	5.348036374646461012e-04	-1.449852068054046945e-03	-4.217134497468819814e-04
3.862999999999999681e-03	-9.237247967515079851e-04	5.131843354134262795e-04	-1.477263200072206559e-03	-3.884821066416751980e-04
3.863999999999999813e-03	-9.636780670500457845e-04	4.920178196666459471e-04	-1.503169839919637043e-03	-3.548362561630260962e-04
3.864999999999999946e-03	-1.003499009052411742e-03	4.713175401214024247e-04	-1.527512712068930262e-03	-3.208773357663395479e-04
3.865999999999999645e-03	-1.043153944408367704e-03	4.510943024729850009e-04	-1.550235434958737064e-03	-2.867088477770072261e-04
3.866999999999999778e-03	-1.082609241128494127e-03	4.313563869785804004e-04	-1.571284650730802625e-03	-2.524360852500680524e-04
3.867999999999999911e-03	-1.121831308189866639e-03	4.121096784464382649e-04	-1.590610154109619060e-03	-2.181658493281616023e-04
3.868999999999999610e-03	-1.160786595680794210e-03	3.933578066133063076e-04	-1.608165020131591865e-03	-1.840061593160138452e-04
3.869999999999999742e-03	-1.199441600975331874e-03	3.751022960503903533e-04	-1.623905730319906687e-03	-1.500659567450167691e-04
3.870999999999999875e-03	-1.237762881359135954e-03	3.573427247147854379e-04	-1.637792296783325673e-03	-1.164548047424956707e-04
3.872000000000000008e-03	-1.275717073450482238e-03	3.400768902392116953e-04	-1.649788383598821233e-03	-8.328258404707270142e-05
3.872999999999999707e-03	-1.313270919675597675e-03	3.233009830279594873e-04	-1.659861424727908548e-03	-5.065918702434879777e-05
3.873999999999999840e-03	-1.350391301967267645e-03	3.070097652011557088e-04	-1.667982737621653139e-03	-1.869421103637178934e-05
3.874999999999999972e-03	-1.387045282760659666e-03	2.911967544027770863e-04	-1.674127631593130090e-03	1.250334749540964316e-05
3.875999999999999671e-03	-1.423200153260677486e-03	2.758544114602270742e-04	-1.678275509979703772e-03	4.282539702037284671e-05
3.876999999999999804e-03	-1.458823488850972223e-03	2.609743308547255326e-04	-1.680409965081119516e-03	7.216505150756799742e-05
3.877999999999999937e-03	-1.493883211406023216e-03	2.465474329322093518e-04	-1.680518864843177527e-03	1.004169265897791429e-04
3.878999999999999636e-03	-1.528347658154574455e-03	2.325641567538624856e-04	-1.678594430260794490e-03	1.274774300429781153e-04
3.879999999999999769e-03	-1.562185656625922478e-03	2.190146524537681105e-04	-1.674633302498358851e-03	1.532450455174180282e-04
3.880999999999999901e-03	-1.595366605092624849e-03	2.058889719385448291e-04	-1.668636598768436560e-03	1.776206085251357143e-04
3.882000000000000034e-03	-1.627860557809143131e-03	1.931772567308150980e-04	-1.660609956069975966e-03	2.005075737889031604e-04
3.882999999999999733e-03	-1.659638314242031223e-03	1.808699217271895338e-04	-1.650563561961491520e-03	2.218122731670506081e-04
3.883999999999999866e-03	-1.690671511398536943e-03	1.689578336166327154e-04	-1.638512171631133305e-03	2.414441634817297280e-04
3.884999999999999998e-03	-1.720932718289446255e-03	1.574324826922452163e-04	-1.624475110623099013e-03	2.593160636883950479e-04
3.885999999999999698e-03	-1.750395531509405791e-03	1.462861467931412564e-04	-1.608476262688308565e-03	2.753443809262209711e-04
3.886999999999999830e-03	-1.779034670883980398e-03	1.355120461354595608e-04	-1.590544042346743459e-03	2.894493250802274934e-04
3.887999999999999963e-03	-1.806826074117344949e-03	1.251044878332510223e-04	-1.570711351879479356e-03	3.015551115653950605e-04
3.888999999999999662e-03	-1.833746989377816250e-03	1.150589989710802501e-04	-1.549015522610228037e-03	3.115901521110289491e-04
3.889999999999999795e-03	-1.859776064780114483e-03	1.053724471706441075e-04	-1.525498240488302147e-03	3.194872333802024509e-04
3.890999999999999927e-03	-1.884893433762237181e-03	9.604314769340641621e-05	-1.500205456144071848e-03	3.251836833044359758e-04
3.891999999999999627e-03	-1.909080795408920868e-03	8.707095623932997915e-05	-1.473187279747514367e-03	3.286215250482350022e-04
3.892999999999999759e-03	-1.932321488840074838e-03	7.845734673526082170e-05	-1.444497861152006573e-03	3.297476185427643974e-04
3.893999999999999892e-03	-1.954600560859109503e-03	7.020547354950543162e-05	-1.414195255942408361e-03	3.285137895447311392e-04
3.895000000000000025e-03	-1.975904826141659971e-03	6.232021771422581111e-05	-1.382341278125445456e-03	3.248769461878884407e-04
3.895999999999999724e-03	-1.996222919339581212e-03	5.480821687857948855e-05	-1.349001340300573590e-03	3.187991830024251524e-04
3.896999999999999856e-03	-2.015545338578266215e-03	4.767787885005987658e-05	-1.314244282230884065e-03	3.102478723829226142e-04
3.897999999999999989e-03	-2.033864479937393891e-03	4.093937870840126322e-05	-1.278142188796282551e-03	2.991957434889631960e-04
3.898999999999999688e-03	-2.051174662626079233e-03	3.460463959556155447e-05	-1.240770198355334959e-03	2.856209485640475603e-04
3.899999999999999821e-03	-2.067472144692278444e-03	2.868729739666296512e-05	-1.202206302568416870e-03	2.695071166583894846e-04
3.900999999999999954e-03	-2.082755129240014460e-03	2.320264963034902525e-05	-1.162531138745039397e-03	2.508433947395899703e-04
3.901999999999999653e-03	-2.097023761260356778e-03	1.816758896290376034e-05	-1.121827775776173706e-03	2.296244761725078323e-04
3.902999999999999785e-03	-2.110280115305180303e-03	1.360052184910397373e-05	-1.080181494702658765e-03	2.058506165466903457e-04
3.903999999999999918e-03	-2.122528174340299837e-03	9.521272885023787658e-06	-1.037679564957057600e-03	1.795276368280270159e-04
3.904999999999999617e-03	-2.133773800203536946e-03	5.950975534964016503e-06	-9.944110173005151366e-04	1.506669138127122781e-04
3.905999999999999750e-03	-2.144024696162769809e-03	2.911949967241778472e-06	-9.504664144588471962e-04	1.192853578676744935e-04
3.906999999999999883e-03	-2.153290362118986685e-03	4.275688021415646745e-07	-9.059376204433788535e-04	8.540537795319850948e-05
3.908000000000000015e-03	-2.161582043029925543e-03	-1.477888359977322374e-06	-8.609175695220177595e-04	4.905483394089773705e-05
3.909000000000000148e-03	-2.168912671141110405e-03	-2.779390701644277040e-06	-8.155000357847122516e-04	1.026697626367481346e-05
3.909999999999999414e-03	-2.175296802603774848e-03	-3.451321256700513526e-06	-7.697794042246534820e-04	-3.091962703598923230e-05
3.910999999999999546e-03	-2.180750549035574345e-03	-3.467650245703689238e-06	-7.238504442317141886e-04	-7.446117575704710393e-05
3.911999999999999679e-03	-2.185291504544735648e-03	-2.802115590982414903e-06	-6.778080863663121184e-04	-1.203087353457611849e-04
3.912999999999999812e-03	-2.188938668697122929e-03	-1.428409479216526112e-06	-6.317472032485170778e-04	-1.684083468653212331e-04
3.913999999999999944e-03	-2.191712365863155050e-03	6.796302012737186898e-07	-5.857623953574062981e-04	-2.187011488897937965e-04
3.915000000000000077e-03	-2.193634161339977698e-03	3.547824757915837499e-06	-5.399477824887791069e-04	-2.711235110369076282e-04
3.916000000000000210e-03	-2.194726774604409403e-03	7.201457167695058878e-06	-4.943968015651655076e-04	-3.256071788133094299e-04
3.916999999999999475e-03	-2.195013990014166565e-03	1.166507339728380631e-05	-4.492020114305856444e-04	-3.820794294117110627e-04
3.917999999999999608e-03	-2.194520565238704951e-03	1.696228386323405703e-05	-4.044549051937336090e-04	-4.404632380720966377e-04
3.918999999999999741e-03	-2.193272137666847556e-03	2.311556634551409015e-05	-3.602457306072092032e-04	-5.006774545987823823e-04
3.919999999999999873e-03	-2.191295129006464587e-03	3.014607168280031280e-05	-3.166633188874715642e-04	-5.626369896114886060e-04
3.921000000000000006e-03	-2.188616648262838374e-03	3.807343358862595381e-05	-2.737949222916760293e-04	-6.262530101015172882e-04
3.922000000000000139e-03	-2.185264393258800654e-03	4.691558393336001977e-05	-2.317260606761618186e-04	-6.914331438631817622e-04
3.922999999999999404e-03	-2.181266550843621865e-03	5.668857483715080380e-05	-1.905403771704601221e-04	-7.580816923745571775e-04
3.923999999999999537e-03	-2.176651695930791660e-03	6.740640891148442365e-05	-1.503195030129428171e-04	-8.260998517080245891e-04
3.924999999999999670e-03	-2.171448689508240736e-03	7.908087896960546911e-05	-1.111429315109563158e-04	-8.953859410570367194e-04
3.925999999999999802e-03	-2.165686575778482618e-03	9.172141849682347026e-05	-7.308790100981656102e-05	-9.658356384686638549e-04
3.926999999999999935e-03	-2.159394478610712938e-03	1.053349641297433859e-04	-3.622928668136769954e-05	-1.037342223370567827e-03
3.928000000000000068e-03	-2.152601497522107794e-03	1.199258313383491821e-04	-6.395008738623291639e-07	-1.109796825475662784e-03
3.929000000000000201e-03	-2.145336603451368594e-03	1.354956044365884706e-04	3.361159829934692866e-05	-1.183088679637765879e-03
